0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
20.669263618530273,19.049999237060547,4.953038768881836,21.43000030517578,4.760000228881836,7.753775166485597,11.582199528881837,7.139999866485597,0.26972717,24.79126103814697,22.64129818604844,12.820493190734862,24.53094036744551,3.7699999809265137,5.6599998474121085,14.900814847412107,5.722199279412108,0.0,20.0,0.3734542705394592,1.830000042915344,0.03400000184774399,0.5600000023841858,0.010400000028312206,0.5544886468701553,0.4642378417364349,0.40919748074806206,49.007377,0.1190476194024086,0.4523809552192688,1.9994776656578064,12.0,3.8253726716337204,0.5,0.3333333432674408,-35.70000076293945,-0.6033068464093018,-1.0
11.342147095367432,4.650000095367432,9.479745970734863,11.630000114440918,6.980000019073486,7.567756919073487,12.186703019073487,9.300000190734863,0.25447354,20.379322961853028,2.560992647379541,10.432376847412108,8.97098003592881,8.970000267028809,6.4099998474121085,14.741447057220459,6.457231603412109,1.2799999713897705,26.0,0.3310539151792358,10.75,0.13600000739097595,3.690000057220459,0.04670000076293945,0.5543590668209457,0.3173115802928412,0.3866433654637909,48.3470902,0.1860465109348297,0.302325576543808,1.5786849015865325,36.0,2.9035968119389532,0.3333333432674408,0.3333333432674408,-33.799999237060554,-0.3702640536622315,-1.0
22.321297114440917,6.980000019073486,9.472057700734863,9.300000190734863,6.980000019073486,5.214256345367431,15.298756019073487,6.980000019073486,4.893944445367431,24.382478728881836,5.130768667340918,14.116614857220458,6.411047057412109,10.260000228881836,5.130000114440918,16.39286911444092,6.485342241412108,3.849999904632568,26.0,0.3314548448792358,4.25,0.053800001740455634,1.6399999856948853,0.020800000056624413,0.5762909822514725,0.29179468169326417,0.3462054250332642,51.5425005,0.20930232107639316,0.3720930218696594,2.257953956260681,36.0,4.628225671633721,0.1944444477558136,0.3333333432674408,-32.900001525878906,-0.3612165640923767,0.0
24.864471305175783,2.2699999809265137,11.420462474677244,13.640000343322756,13.640000343322756,2.4685162809265138,7.470887980926514,11.359999656677244,0.08581681,28.828438,1.6699999570846558,15.688279676293945,13.329999923706055,10.0,1.6699999570846558,13.711322076293946,8.377362003706054,3.3299999237060547,19.0,0.3117098946246033,4.130000114440918,0.06769999861717224,1.5399999618530271,0.025200000032782555,0.31603749250114443,0.42624213878603334,0.28167633931033326,49.34183,0.13636364042758942,0.4090909063816071,1.5703313127632141,17.0,3.083282659330368,0.4705882370471954,0.11764705926179884,-31.20000076293945,-0.4920507112353821,-1.0
17.491856190734865,0.0,18.30520549517578,9.09000015258789,4.550000190734863,4.968085590734863,10.070946,22.729999542236328,0.17915337,24.709401133514405,0.0,17.560555732971192,3.2601273477032566,10.869999885559082,4.349999904632568,16.892758990463257,10.960525549559081,3.259999990463257,32.0,0.3456840509741211,14.140000343322756,0.15199999511241913,5.300000190734863,0.05689999833703041,0.4781732513285828,0.22580644488334656,0.342834329712677,33.339349,0.260869562625885,0.260869562625885,2.684421362625885,70.0,5.573012276111793,0.2142857164144516,0.3142857253551483,-44.400001525878906,-0.4357088665709686,1.0
5.044404,0.0,5.2595869,10.0,0.0,10.8339903,3.9246886,15.0,15.36473987,13.591837828338623,0.0,11.94231244741211,6.929999828338622,2.970000028610229,9.899999618530273,8.284849028610228,10.925818599322755,14.850000381469727,34.0,0.33344922755868894,14.350000381469727,0.14069999754428866,5.289999961853027,0.051899999380111694,0.9278505852359772,0.2156862765550613,0.2935124665550613,25.031401,0.3333333432674408,0.19047619402408603,1.135463494024086,81.0,2.462755986574936,0.2222222238779068,0.2222222238779068,-30.399999618530273,-0.21927442772407532,-1.0
9.416639,0.0,5.0022118378,0.0,10.0,10.001637152,12.325858,15.0,10.0016696105,15.694504990463257,1.0914648874786008,17.61965303814697,5.431733129238623,5.429999828338623,4.349999904632568,20.788755885559084,8.767012889265139,5.429999828338623,32.0,0.3473753698741211,10.5,0.1128999963402748,4.150000095367432,0.044599998742342,0.2822631518753937,0.2161955156658661,0.2473118305206299,28.525660000000002,0.2857142984867096,0.09523809701204301,2.144649088048172,72.0,4.206509191023255,0.25,0.2083333283662796,-36.099998474121094,-0.3881720304489136,1.0
10.832166904632569,0.0,21.974598021118165,8.699999809265138,4.349999904632568,5.107376634632568,22.432990989648438,13.039999961853027,4.680257234632569,11.02977002861023,1.2308693554734864,15.005753956677246,4.940878349920459,12.350000381469727,6.170000076293945,14.24137354741211,8.686117746322754,3.7000000476837163,30.0,0.3684252878705292,19.06999969482422,0.23260000348091125,6.769999980926514,0.08259999752044678,0.7650650448394776,0.19591175555065307,0.38925422637039186,29.180321,0.3333333432674408,0.3333333432674408,1.4224682283662795,58.0,2.911336958403969,0.13793103396892548,0.3620689511299133,-26.29999923706055,-0.24819294946670534,-1.0
5.4339366,0.0,5.486195508881836,5.260000228881836,5.260000228881836,21.793660137060545,4.2268233,15.789999961853027,26.641289324824218,10.542357485559082,0.0,10.006060771118165,3.370179370119082,2.25,7.869999885559082,11.345440885559082,7.909236005559082,16.850000381469727,27.0,0.302696383520929,21.59000015258789,0.2398999929428101,6.690000057220459,0.07440000027418138,0.88638498506279,0.1666696443507204,0.27264672298023224,24.3444858,0.5,0.05000000074505806,1.3684071940395355,70.0,2.609214552223587,0.20000000298023224,0.15714286267757416,-19.899999618530273,-0.14830925389232635,-1.0
4.8643994,0.0,0.231066,0.0,0.0,17.436221126293944,14.894004356677247,11.109999656677246,16.999523996293945,12.1712995,0.0,8.6738229,1.150626955258142,3.4500000476837163,6.9000000953674325,10.875022399999999,10.375022852587891,10.34000015258789,32.0,0.3660952560379364,22.18000030517578,0.25200000405311584,8.149999618530272,0.0926000028848648,0.8408429127632141,0.20454545319080356,0.28021100919080355,22.8888261,0.4210526347160339,0.15789473056793213,1.069500830567932,69.0,2.3188470629615785,0.21739129722118375,0.21739129722118375,-27.60000038146973,-0.2379412725526428,1.0
27.50539250517578,4.760000228881836,7.1414324299855965,4.760000228881836,23.809999465942386,2.380852382110918,11.865588866485597,2.380000114440918,0.0009553953,22.538833457763673,6.451097723265137,11.7111852196167,6.451447521565138,16.129999160766598,4.8400001525878915,14.4588647196167,4.883819592587892,1.6100000143051147,18.0,0.2888409979719635,21.0,0.3334000110626221,7.360000133514403,0.1168000027537346,0.1446507782433548,0.3499686638943512,0.3492063581943512,46.8570166,0.1190476194024086,0.38095238804817205,1.519264288048172,21.0,2.724380494024086,0.2857142984867096,0.2857142984867096,-32.700000762939446,-0.5190476179122925,0.0
9.214566057220459,0.0,14.851845234440917,7.320000171661378,17.069999694824222,5.597189784440918,15.030184728881835,7.320000171661378,5.192603914440918,10.554016014305114,0.0,16.972099618530272,8.0609978215167,20.96999931335449,4.8400001525878915,16.81660270517578,9.72856171817578,3.2300000190734863,22.0,0.3514986847996826,12.3100004196167,0.19539999961853027,5.139999866485597,0.08160000294446945,0.7324346388048172,0.2222222238779068,0.46444167297508243,46.4153757,0.26829269528388977,0.2195121943950653,1.6353037672592163,22.0,3.0078147872367857,0.2272727340459824,0.4545454680919647,-28.60000038146973,-0.3856766967119598,0.0
13.695552828881837,6.380000114440918,8.744979918881835,12.770000457763672,12.770000457763672,7.148473614440918,4.033272,14.890000343322756,4.5928328288818365,19.543895809265134,6.350414848652568,12.636526557763672,12.701086159765135,11.109999656677246,4.760000228881836,8.634784076293945,11.147603221677246,4.760000228881836,24.0,0.380271999,7.829999923706055,0.12240000069141388,3.5499999523162837,0.05550000071525574,0.7311348,0.3285918879,0.41853276,51.1459846,0.19148936867713928,0.27659574151039124,1.3761794305625916,17.0,2.3977792185235978,0.4705882370471954,0.1764705926179886,-27.20000076293945,-0.35010901192092897,-1.0
9.351384614440917,2.440000057220459,9.760156187661837,7.320000171661378,12.199999809265135,7.320236104341378,10.798806871661377,12.199999809265135,2.440161705630459,9.544631704904175,5.450013466352137,15.417825542236328,14.550000190734865,9.09000015258789,7.269999980926514,11.979707980926513,12.761847105236328,1.8200000524520876,20.0,0.3571884624382129,6.239999771118164,0.1112999990582466,2.3399999141693115,0.04170000180602074,0.2145206490944516,0.26787389271519363,0.3928571343421936,44.5736744,0.2195121943950653,0.2195121943950653,1.2523714383457185,15.0,2.065564302980232,0.4000000059604645,0.3333333432674408,-27.20000076293945,-0.4857142865657806,0.0
