0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
249.66053703333938,0.0,749.5060699861975,0.0,249.66053703333938,499.32107406667876,499.32107406667876,749.5060699861975,0.0,278.50785159999015,138.9916838519248,742.6876042666403,138.9916838519248,185.6719010666601,278.50785159999015,557.0157031999803,464.1797776766114,510.33546097528375,1993.0882250179002,17.481481430896718,1476.4587572092385,12.949828867502065,537.0848149474107,4.709982183862074,17.483230565057525,13.802550528367654,9.661784900920585,1153.8931829051,14.3044613714107,11.920384476175585,11.920384476175585,4825.371492148601,18.2433708205223,14.252632916209656,9.12168541026115,-1279.7724192140508,-11.226074346372489,52.44969013205
731.8548228144566,1171.582711191413,292.7419525863262,1317.9537461359348,292.7419525863262,439.11289955380977,292.7419525863262,439.11289955380977,0.0,812.4203821185542,1392.3691826031306,464.32808646777175,1508.6050320714785,231.85653415947286,348.0922956507825,348.0922956507825,348.0922956507825,0.0,1230.008145,22.77975155508144,112.54574790681113,2.091013960137008,34.4402282066284,0.6396042371412123,7.972274844180097,28.47241028870426,21.639032112672037,2583.0171045,7.3214770753911305,27.821612978129046,21.964431684387126,738.0048869999998,10.250068180475825,30.750203624999994,20.50013636095165,-2195.5645857460872,-40.65860289667422,-61.50040724999999
97.66412565307073,97.66412565307073,195.32825130614145,244.26532671548986,146.60120106241914,146.60120106241914,146.60120106241914,195.32825130614145,0.0,242.37505014971177,53.76777439909256,134.6294661708718,188.39725058499303,188.39725058499303,134.6294661708718,161.51335837793243,134.6294661708718,26.88388719954628,546.0789709466001,6.912099858346078,225.782651449075,2.856413234030544,77.50120900153243,0.9808418599935157,3.1903346319415675,6.646530717938832,6.91239217199453,903.1306057963,3.9075418169037373,6.349755374226161,6.838198336066365,756.1093443876,2.3336708333983136,7.001012656679763,7.001012656679763,-709.9026462065342,-8.986109635811104,-21.003037344099994
623.7797876744922,374.37514075853625,498.809293831912,498.809293831912,374.37514075853625,249.404646915956,374.37514075853625,374.37514075853625,249.404646915956,550.2992864432844,275.1496432216422,412.45628166018366,343.8029496532354,550.2992864432844,275.1496432216422,275.1496432216422,343.8029496532354,206.49631121469397,1394.5205778114,17.651413076101502,227.950479065325,2.8855849812828662,87.96206644853534,1.1156164652861935,10.183937713997906,15.615371854129316,15.615371854129316,2306.3224940727,11.22601514325842,19.9573606098949,13.720685619110204,1930.8746462003999,8.93923473955995,10.429107062948297,17.8784694791199,-1764.6049668409462,-22.336770153937852,0.0
566.9343716893561,70.7888334058518,354.25600438059746,425.35670487765253,425.35670487765253,70.7888334058518,70.7888334058518,354.25600438059746,0.0,623.6901674066,52.07812764015718,363.92321506094027,415.6894941973097,311.8450837033,52.07812764015718,208.00067320929028,259.7669523456597,103.84441049400972,592.5056590362699,9.713974758845971,128.79202313824666,2.1111911735485367,48.024141700713606,0.7858496119546239,5.623435737570655,13.291757620335535,8.17954272203536,1372.11836829452,4.252433086322832,12.757298794283113,9.922343403401223,530.13664229561,9.171914609249729,14.675062817177103,3.668765704294276,-972.9566849461876,-15.950108400906027,-31.18450837033
216.71238285378357,0.0,865.8969277495438,432.9484638747719,216.71238285378357,216.71238285378357,0.0,1082.6092651806846,0.0,362.4574051248909,0.0,465.81251815271804,155.27084316945957,517.7282369386899,207.18655059977073,155.27084316945957,517.7282369386899,155.27084316945957,1524.1309803551999,16.389170875455783,673.4753932966055,7.239621923896156,252.43420270585858,2.7100953202383566,9.21853388064047,10.754956194080545,14.33994253841245,1095.4691421302998,12.424980694681947,12.424980694681947,12.424980694681947,3334.0365195270006,8.164987617817623,10.206234344839828,14.969144084287109,-2114.7318079190686,-22.739050522804668,47.629093136099996
0.0,0.0,105.78986789849999,211.57973579699998,0.0,211.57973579699998,0.0,317.3696036955001,317.3696036955001,146.6247532753141,0.0,188.51754136667645,146.6247532753141,62.839182137043466,209.46393036790363,62.839182137043466,230.41033954694674,314.1959157296714,719.3711017098,7.051952477082677,303.61692893982143,2.976926830705915,111.92567942950036,1.0980988156708495,7.46752027241081,4.563484540855853,4.563484540855853,444.3174451737,7.052658070085581,4.030090280723423,4.030090280723423,1713.7958599556998,7.575076859432866,4.701771941630931,4.701771941630931,-643.2023887517537,-6.305906105900178,-21.1579735797
0.0,0.0,225.99352176820003,0.0,451.98704353640005,451.98704353640005,225.99352176820003,677.9805653046,451.98704353640005,147.34777576181796,49.26658925413712,540.5765057937282,245.42895688139333,245.42895688139333,196.6143596278497,491.30991115148555,393.22871925569945,245.42895688139333,1446.35853931648,15.552874099119775,474.58639571322,5.102933556111118,187.57462737809033,2.015862157327832,12.63619698849217,9.720151633226774,11.178174310859472,949.17279142644,12.91391610690844,4.304638590050618,17.21855436020247,3254.30671346208,12.555196252467269,11.29967608841,9.416396515837276,-1631.6731581986544,-17.544872842612588,45.19870435364
93.72346867971905,0.0,468.4018924863857,187.44693735943812,93.72346867971905,93.72346867971905,374.67841353291186,280.9549551269476,93.72346867971905,53.217695493239276,26.501119722076194,239.37189142127855,106.43539098647858,266.0884826030739,132.93651070855475,159.65308134284044,186.15421133867144,79.7188152153155,646.3687636860001,7.883544567090304,410.87507087453093,5.01151255611053,145.86388392752383,1.7796686092585945,5.255030724362864,4.20402432264642,6.8315396848278525,517.0950109488,7.181875366103226,7.181875366103226,4.488671863023387,1249.6462764596001,4.45771575554872,2.9718103966808673,7.801002010364293,-566.6499330600525,-6.910365068640134,-21.545625456200003
0.0,0.0,93.56068911754554,93.56068911754554,93.56068911754554,374.42059863975646,0.0,280.8599264854091,468.1591638532727,59.942870323027215,0.0,119.88574064605443,59.942870323027215,40.021205580674994,139.98528148437723,99.96407590370221,139.98528148437723,299.7143685783343,480.2544669681,5.336160956129977,384.02570426378884,4.267149749496303,118.99638561099886,1.3233678694112398,6.719609955471096,2.9645338350666566,3.557440549069994,355.74404960600003,8.89360124015,0.8893601372674985,6.2255207620850115,1245.104173621,6.098469588419983,3.557440549069994,2.795131916779989,-353.96532257269075,-3.9329479755754586,-17.7872024803
0.0,0.0,0.0,0.0,0.0,402.44206413152614,268.2142275867197,268.2142275867197,402.44206413152614,138.814748540225,0.0,138.814748540225,27.762949132462133,83.28885027530077,166.57770055060155,138.814748540225,249.6251341021524,249.6251341021524,772.5342527456,8.777920104925654,535.4628113017548,6.083707338220689,196.75480828681904,2.235521063528107,7.681448405008437,4.938074026039609,4.938074026039609,458.69221256770004,10.164924453966165,3.811846490367665,3.811846490367665,1665.7769824826999,6.9975926396734955,5.248194479755118,5.248194479755118,-666.3108022024062,-7.571713530576688,24.1416953983
1025.801239503424,227.84946641574567,341.77417679860037,227.84946641574567,1139.7259270612606,113.92473320787283,341.77417679860037,113.92473320787283,0.0,695.0365961295342,308.7455765244683,385.8123333224614,308.7455765244683,772.1032616274545,231.67886537651157,385.8123333224614,231.67886537651157,77.0667282667204,861.615587872955,13.675753763582426,1005.2181858517806,15.959035918253935,352.30504676572434,5.590927946456767,6.838219257064867,16.715646755811083,16.715646755811083,2010.4363717035612,5.698515809793448,18.235250876651765,18.235250876651765,1005.2181858517806,9.117625438325883,13.676438514129734,13.676438514129734,-1565.26835448923,-24.84552880230871,0.0
42.41812988089587,0.0,254.33493051586674,127.25438964268763,296.7530521071971,84.83625976179174,169.67251952358347,127.25438964268763,84.83625976179174,27.989011521923967,0.0,224.25977313527753,140.11890845151973,364.5525137771744,84.14088126288901,168.2817625257779,168.2817625257779,56.15186766857363,382.4585391373999,6.070660263908256,214.0029444212447,3.396927200070527,89.35622000465966,1.4185735418067875,4.139161691311853,3.8632175958276584,6.898602905202733,712.7636411197,4.6641287408869125,3.8161051450537116,6.360175414455469,382.4585391373999,3.1608144672359715,3.9510180840449665,7.902036168089932,-497.19610751027244,-7.892001648945831,0.0
154.75697393770363,116.02226614308934,154.75697393770363,232.2263895269323,232.2263895269323,116.02226614308934,0.0,270.779240080793,77.46941558922865,230.95340618451775,115.47670309225887,173.1241390251573,230.95340618451775,202.03876393340707,86.56206951257865,57.64742726146788,202.03876393340707,86.56206951257865,436.44738832080003,6.8194904425125005,142.39095905223212,2.2258816930096543,64.55784198864194,1.0092845984989958,3.6938906563609377,5.967054137198437,6.251199572303125,854.7094687949,3.4822931187640096,5.029978708452723,7.351507634950199,309.1502333939,4.2788959798695405,8.557791959739081,3.209172052647707,-494.64038730452864,-7.728756051633262,-18.185307846700002
101.62428553575185,50.812142767875926,203.2485710715037,152.4364283036278,254.06070390941352,152.4364283036278,152.4364283036278,254.06070390941352,50.812142767875926,75.80172158527253,113.49432864716358,265.0977618877426,302.9986350928365,189.29605519741915,151.39519192229136,151.39519192229136,265.0977618877426,37.90086079263627,416.49296374000005,7.4364820741209945,129.9457999204963,2.317783323601417,48.7296749701861,0.8683878670076464,4.462424655830205,5.578030587054178,8.181111610429177,853.810575667,4.571264221033589,4.571264221033589,8.634610057369471,312.36972280500004,4.164929699462288,8.329859398924576,6.941549602540959,-566.4304465743455,-10.114829137132078,0.0
